score,SMQ,ODD,IDD,SPREAD,FOUCUS,ICF,ECF,REI,CHM,CHD,module_name,scoh,scop,odd,idd,spread,focus,icf,ecf,rei,chm,chd,DSM,class_name,c_chm,c_chd,CBC,c_FAN_IN,c_FAN_OUT,IDCC,IODD,IIDD,EDCC,NOP,NAC,NDC,NOI,NOID,RFC,NOSI,CTM,c_variablesQty,NOM,WMC,privateMethodsQty,NOVM,CIS,protectedMethodsQty,staticMethodsQty,defaultMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,NOF,publicFieldsQty,privateFieldsQty,protectedFieldsQty,staticFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,TCC,LCC,LCOM,LOCM*,c_modifiers
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.hwui,0.0001,0.0163,0.0178,0.0,0.0049,0.1181,0.0046,0.0001,0.0217,0.7382216391673629,0.677501587135829,112,com.android.test.hwui.StackActivity,1.0000,1.0000,4,0,4,0,0,0,4,1,2,0,0,0,6,0,6,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.hwui,0.0001,0.0163,0.0178,0.0,0.0049,0.1181,0.0046,0.0001,0.0217,0.7382216391673629,0.677501587135829,112,com.android.test.hwui.PathsActivity,1.0000,1.0000,1,0,1,0,0,0,1,1,2,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.hwui,0.0001,0.0163,0.0178,0.0,0.0049,0.1181,0.0046,0.0001,0.0217,0.7382216391673629,0.677501587135829,112,com.android.test.hwui.ThinPatchesActivity,1.0000,1.0000,3,0,3,0,0,0,3,1,2,0,0,0,4,0,4,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.hwui,0.0001,0.0163,0.0178,0.0,0.0049,0.1181,0.0046,0.0001,0.0217,0.7382216391673629,0.677501587135829,112,com.android.test.hwui.Transform3dActivity,1.0000,1.0000,1,0,1,0,0,0,1,1,2,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.hwui,0.0001,0.0163,0.0178,0.0,0.0049,0.1181,0.0046,0.0001,0.0217,0.7382216391673629,0.677501587135829,112,com.android.test.hwui.TextFadeActivity,1.0000,1.0000,2,0,2,0,0,0,2,1,2,0,0,0,3,0,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.hwui,0.0001,0.0163,0.0178,0.0,0.0049,0.1181,0.0046,0.0001,0.0217,0.7382216391673629,0.677501587135829,112,com.android.test.hwui.ProjectionActivity,1.0000,1.0000,1,0,1,0,0,0,1,1,2,0,0,0,2,0,2,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.hwui,0.0001,0.0163,0.0178,0.0,0.0049,0.1181,0.0046,0.0001,0.0217,0.7382216391673629,0.677501587135829,112,com.android.test.hwui.MaxBitmapSizeActivity,1.0000,1.0000,3,0,3,0,0,0,3,1,2,0,0,0,3,0,3,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.hwui,0.0001,0.0163,0.0178,0.0,0.0049,0.1181,0.0046,0.0001,0.0217,0.7382216391673629,0.677501587135829,112,com.android.test.hwui.HardwareCanvasTextureViewActivity,0.5000,0.2467,3,0,3,0,0,0,3,1,2,0,0,0,5,0,5,3,5,5,0,5,4,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.hwui,0.0001,0.0163,0.0178,0.0,0.0049,0.1181,0.0046,0.0001,0.0217,0.7382216391673629,0.677501587135829,112,com.android.test.hwui.TextActivity,1.0000,1.0000,1,0,1,0,0,0,1,1,2,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.hwui,0.0001,0.0163,0.0178,0.0,0.0049,0.1181,0.0046,0.0001,0.0217,0.7382216391673629,0.677501587135829,112,com.android.test.hwui.DisplayListLayersActivity,0.0833,0.1186,7,0,7,0,0,0,7,1,2,0,0,0,12,0,8,5,5,5,4,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.hwui,0.0001,0.0163,0.0178,0.0,0.0049,0.1181,0.0046,0.0001,0.0217,0.7382216391673629,0.677501587135829,112,com.android.test.hwui.BitmapMeshLayerActivity,1.0000,1.0000,2,0,2,0,0,0,2,1,2,0,0,0,2,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.hwui,0.0001,0.0163,0.0178,0.0,0.0049,0.1181,0.0046,0.0001,0.0217,0.7382216391673629,0.677501587135829,112,com.android.test.hwui.ViewLayersActivity5,0.7083,0.3361,3,0,3,0,0,0,3,1,2,0,0,0,7,0,5,3,9,9,2,7,6,1,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.hwui,0.0001,0.0163,0.0178,0.0,0.0049,0.1181,0.0046,0.0001,0.0217,0.7382216391673629,0.677501587135829,112,com.android.test.hwui.Bitmaps3dActivity,1.0000,1.0000,3,0,3,0,0,0,3,1,2,0,0,0,3,0,3,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.hwui,0.0001,0.0163,0.0178,0.0,0.0049,0.1181,0.0046,0.0001,0.0217,0.7382216391673629,0.677501587135829,112,com.android.test.hwui.MovingSurfaceViewActivity,0.6000,0.2733,8,0,8,0,0,0,8,3,2,0,0,0,16,1,16,6,6,6,0,6,3,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.hwui,0.0001,0.0163,0.0178,0.0,0.0049,0.1181,0.0046,0.0001,0.0217,0.7382216391673629,0.677501587135829,112,com.android.test.hwui.XfermodeActivity,1.0000,1.0000,1,0,1,0,0,0,1,1,2,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.hwui,0.0001,0.0163,0.0178,0.0,0.0049,0.1181,0.0046,0.0001,0.0217,0.7382216391673629,0.677501587135829,112,com.android.test.hwui.OpaqueActivity,1.0000,1.0000,1,0,1,0,0,0,1,1,2,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.hwui,0.0001,0.0163,0.0178,0.0,0.0049,0.1181,0.0046,0.0001,0.0217,0.7382216391673629,0.677501587135829,112,com.android.test.hwui.BitmapMutateActivity,0.5000,0.2500,4,0,4,0,0,0,4,2,2,0,0,0,8,1,8,4,2,2,0,2,0,2,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.hwui,0.0001,0.0163,0.0178,0.0,0.0049,0.1181,0.0046,0.0001,0.0217,0.7382216391673629,0.677501587135829,112,com.android.test.hwui.DatePickerActivity,1.0000,1.0000,3,0,3,1,1,0,2,1,2,0,0,0,4,0,4,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.hwui,0.0001,0.0163,0.0178,0.0,0.0049,0.1181,0.0046,0.0001,0.0217,0.7382216391673629,0.677501587135829,112,com.android.test.hwui.ColoredRectsActivity,0.5000,0.2500,4,0,4,0,0,0,4,2,2,0,0,0,5,0,5,6,2,2,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.hwui,0.0001,0.0163,0.0178,0.0,0.0049,0.1181,0.0046,0.0001,0.0217,0.7382216391673629,0.677501587135829,112,com.android.test.hwui.GlyphCacheActivity,0.0000,0.0667,6,0,6,0,0,0,6,1,2,0,0,0,10,0,8,8,3,3,2,1,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.hwui,0.0001,0.0163,0.0178,0.0,0.0049,0.1181,0.0046,0.0001,0.0217,0.7382216391673629,0.677501587135829,112,com.android.test.hwui.DrawIntoHwBitmapActivity,0.0000,0.2000,8,0,8,0,0,0,8,1,2,0,0,0,14,1,13,4,2,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.hwui,0.0001,0.0163,0.0178,0.0,0.0049,0.1181,0.0046,0.0001,0.0217,0.7382216391673629,0.677501587135829,112,com.android.test.hwui.AlphaLayersActivity,0.0000,0.0000,6,0,6,0,0,0,6,1,2,0,0,0,9,0,8,4,2,2,0,2,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.hwui,0.0001,0.0163,0.0178,0.0,0.0049,0.1181,0.0046,0.0001,0.0217,0.7382216391673629,0.677501587135829,112,com.android.test.hwui.NinePatchesActivity,1.0000,1.0000,4,0,4,0,0,0,4,1,2,0,0,0,5,0,5,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.hwui,0.0001,0.0163,0.0178,0.0,0.0049,0.1181,0.0046,0.0001,0.0217,0.7382216391673629,0.677501587135829,112,com.android.test.hwui.Lines2Activity,0.5000,0.2500,4,0,4,0,0,0,4,2,2,0,0,0,5,0,5,6,2,2,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.hwui,0.0001,0.0163,0.0178,0.0,0.0049,0.1181,0.0046,0.0001,0.0217,0.7382216391673629,0.677501587135829,112,com.android.test.hwui.ScaledTextActivity,1.0000,1.0000,3,0,3,0,0,0,3,1,2,0,0,0,6,1,6,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.taskembed,0.0,0.0367,0.004,0.0,0.001,0.0006,0.3333,0.0003,0.0009,0.33174603174603173,0.17640211640211642,3,com.android.test.taskembed.TaskOrganizerMultiWindowTest,0.2619,0.2397,4,0,4,0,0,0,4,2,2,0,0,0,15,1,11,8,7,7,5,2,0,2,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.taskembed,0.0,0.0367,0.004,0.0,0.001,0.0006,0.3333,0.0003,0.0009,0.33174603174603173,0.17640211640211642,3,com.android.test.taskembed.TaskView,0.4000,0.1784,1,0,1,0,0,0,1,0,2,1,0,0,9,0,8,5,6,6,1,5,3,0,0,2,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.taskembed,0.0,0.0367,0.004,0.0,0.001,0.0006,0.3333,0.0003,0.0009,0.33174603174603173,0.17640211640211642,3,com.android.test.taskembed.TaskOrganizerPipTest,0.3333,0.1111,4,0,4,0,0,0,4,3,2,0,0,0,6,0,6,8,3,3,0,3,3,0,0,0,0,0,0,4,0,4,0,2,0,2,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.soundtrigger,0.2222,0.1406,0.0089,0.0,0.001,0.0003,0.3333,0.0,0.0,0.36946736988828105,0.1801182054598864,3,com.android.test.soundtrigger.SoundTriggerTestService,0.3256,0.1691,13,1,12,2,1,1,11,5,2,0,0,0,44,5,34,41,32,32,12,20,20,0,0,0,0,0,20,8,0,8,0,2,0,5,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.soundtrigger,0.2222,0.1406,0.0089,0.0,0.001,0.0003,0.3333,0.0,0.0,0.36946736988828105,0.1801182054598864,3,com.android.test.soundtrigger.SoundTriggerTestActivity,0.6328,0.2779,11,0,11,1,1,0,10,3,2,0,0,0,43,1,39,21,19,19,3,16,14,2,0,0,0,0,6,17,0,17,0,3,0,2,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.soundtrigger,0.2222,0.1406,0.0089,0.0,0.001,0.0003,0.3333,0.0,0.0,0.36946736988828105,0.1801182054598864,3,com.android.test.soundtrigger.SoundTriggerUtil,0.1500,0.0933,5,1,4,1,0,1,4,0,1,0,0,0,5,3,5,5,5,5,0,5,5,0,0,0,0,0,0,4,0,4,0,1,0,4,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,test.amslam,0.1111,0.0199,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904761,0.24153439153439157,3,test.amslam.PongReceiver,0.6667,0.2778,4,1,3,1,0,1,3,1,2,0,0,0,4,1,4,5,3,3,0,3,3,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,test.amslam,0.1111,0.0199,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904761,0.24153439153439157,3,test.amslam.PingReceiver,0.2500,0.2000,5,0,5,0,0,0,5,2,2,100,0,100,6,1,6,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,test.amslam,0.1111,0.0199,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904761,0.24153439153439157,3,test.amslam.MainActivity,0.5119,0.2468,7,0,7,1,1,0,6,2,2,0,0,0,16,5,12,24,7,7,4,3,1,2,0,0,0,0,0,20,0,16,0,5,4,4,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.tests.stagedinstallinternal.host,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.3055555555555556,1,com.android.tests.stagedinstallinternal.host.StagedInstallInternalTest,0.8333,0.3056,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,7,6,6,3,3,3,0,0,0,0,0,0,3,0,3,0,2,0,2,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.tests.stagedinstallinternal,0.0,0.0061,0.001,0.0,0.001,0.0002,0.0,0.0001,0.0,0.625,0.29953703703703716,1,com.android.tests.stagedinstallinternal.StagedInstallInternalTest,0.6250,0.2995,1,0,1,0,0,0,1,0,1,0,0,0,8,0,4,10,9,9,4,5,5,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.prefabulated.touchlatency,0.0,0.0137,0.004,0.0,0.001,0.0001,0.25,0.0,0.0,0.65,0.5666666666666667,2,com.prefabulated.touchlatency.TouchLatencyActivity,0.3000,0.1333,5,0,5,0,0,0,5,3,2,0,0,0,22,2,20,14,5,5,1,4,3,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.prefabulated.touchlatency,0.0,0.0137,0.004,0.0,0.001,0.0001,0.25,0.0,0.0,0.65,0.5666666666666667,2,com.prefabulated.touchlatency.ApplicationTest,1.0000,1.0000,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.surfacecomposition,0.08,0.0267,0.0099,0.0,0.001,0.0006,0.4,0.0,0.0,0.4827031857031857,0.18917116217116217,5,android.surfacecomposition.SurfaceCompositionMeasuringActivity,0.3087,0.1527,14,1,13,2,1,1,12,3,2,0,0,0,48,0,30,66,26,26,17,9,6,3,2,0,0,0,0,22,0,22,0,9,0,10,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.surfacecomposition,0.08,0.0267,0.0099,0.0,0.001,0.0006,0.4,0.0,0.0,0.4827031857031857,0.18917116217116217,5,android.surfacecomposition.CustomSurfaceView,0.4381,0.1821,5,1,4,1,0,1,4,0,2,0,0,0,15,0,14,17,12,12,1,11,11,0,0,0,0,0,0,10,0,10,0,4,0,5,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.surfacecomposition,0.08,0.0267,0.0099,0.0,0.001,0.0006,0.4,0.0,0.0,0.4827031857031857,0.18917116217116217,5,android.surfacecomposition.MemoryAccessTask,1.0000,0.3333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,2,0,2,2,0,0,0,0,0,0,6,0,6,0,3,0,4,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.surfacecomposition,0.08,0.0267,0.0099,0.0,0.001,0.0006,0.4,0.0,0.0,0.4827031857031857,0.18917116217116217,5,android.surfacecomposition.CustomLayout,0.0000,0.0000,2,0,2,0,0,0,2,1,2,0,0,0,4,0,4,4,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.surfacecomposition,0.08,0.0267,0.0099,0.0,0.001,0.0006,0.4,0.0,0.0,0.4827031857031857,0.18917116217116217,5,android.surfacecomposition.SurfaceCompositionTest,0.6667,0.2778,6,0,6,1,1,0,5,0,2,0,0,0,8,3,8,21,3,3,0,3,3,0,0,0,0,0,0,10,0,10,0,10,0,10,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.google.android.test.dpi,0.25,0.0453,0.0089,0.0,0.001,0.0001,0.0,0.0003,0.0,0.6603535353535354,0.5945887445887446,2,com.google.android.test.dpi.DpiTestActivity,0.3207,0.1892,17,1,16,1,0,1,16,1,2,1,0,0,36,3,27,18,12,12,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.google.android.test.dpi,0.25,0.0453,0.0089,0.0,0.001,0.0001,0.0,0.0003,0.0,0.6603535353535354,0.5945887445887446,2,com.google.android.test.dpi.DpiTestNoCompatActivity,1.0000,1.0000,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.tests.sysmem.device,0.0,0.0068,0.002,0.0,0.001,0.0002,0.0,0.0003,0.0,0.5,0.25,1,com.android.tests.sysmem.device.Cujs,0.5000,0.2500,2,0,2,0,0,0,2,2,2,0,0,0,3,1,3,1,2,2,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.tests.sysmem.host,0.16,0.0,0.0,0.0,0.001,0.0006,0.4,0.0,0.0,0.33666666666666667,0.229,5,com.android.tests.sysmem.host.TestException,0.6667,0.6667,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.tests.sysmem.host,0.16,0.0,0.0,0.0,0.001,0.0006,0.4,0.0,0.0,0.33666666666666667,0.229,5,com.android.tests.sysmem.host.Device,0.0833,0.0417,2,2,0,2,0,2,0,0,1,0,0,0,0,0,0,2,4,4,0,4,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.tests.sysmem.host,0.16,0.0,0.0,0.0,0.001,0.0006,0.4,0.0,0.0,0.33666666666666667,0.229,5,com.android.tests.sysmem.host.MemoryTest,0.6000,0.2700,2,0,2,2,2,0,0,0,1,0,0,0,4,0,2,9,5,5,2,3,3,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.tests.sysmem.host,0.16,0.0,0.0,0.0,0.001,0.0006,0.4,0.0,0.0,0.33666666666666667,0.229,5,com.android.tests.sysmem.host.Metrics,0.3333,0.1667,2,1,1,2,1,1,0,0,1,0,0,0,4,0,3,14,3,3,1,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.tests.sysmem.host,0.16,0.0,0.0,0.0,0.001,0.0006,0.4,0.0,0.0,0.33666666666666667,0.229,5,com.android.tests.sysmem.host.Cujs,0.0000,0.0000,2,1,1,2,1,1,0,0,1,0,0,0,2,0,2,3,2,2,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.tests.nativeprocesses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.18511904761904766,1,com.android.tests.nativeprocesses.NativeProcessesMemoryTest,0.2679,0.1851,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,26,8,8,5,3,3,0,0,0,0,0,0,9,2,7,0,5,0,6,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.libs.system_ext,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,com.android.test.libs.system_ext.LibsSystemExtTest,1.0000,1.0000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.test.libs.product,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,com.android.test.libs.product.LibsProductTest,1.0000,1.0000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.example.renderthread,0.0,0.1056,0.0059,0.0,0.001,0.0082,0.25,0.0003,0.0012,0.4895833333333333,0.20156746031746028,2,com.example.renderthread.SubActivity,0.6667,0.2778,7,0,7,0,0,0,7,3,2,0,0,0,18,1,18,8,3,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.example.renderthread,0.0,0.1056,0.0059,0.0,0.001,0.0082,0.25,0.0003,0.0012,0.4895833333333333,0.20156746031746028,2,com.example.renderthread.MainActivity,0.3125,0.1254,10,0,10,0,0,0,10,2,2,0,0,0,18,1,17,17,5,5,1,4,1,2,1,1,0,0,0,6,0,1,0,4,5,4,0,0,0,0,0,1
