score,SMQ,ODD,IDD,SPREAD,FOUCUS,ICF,ECF,REI,CHM,CHD,module_name,scoh,scop,odd,idd,spread,focus,icf,ecf,rei,chm,chd,DSM,class_name,c_chm,c_chd,CBC,c_FAN_IN,c_FAN_OUT,IDCC,IODD,IIDD,EDCC,NOP,NAC,NDC,NOI,NOID,RFC,NOSI,CTM,c_variablesQty,NOM,WMC,privateMethodsQty,NOVM,CIS,protectedMethodsQty,staticMethodsQty,defaultMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,NOF,publicFieldsQty,privateFieldsQty,protectedFieldsQty,staticFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,TCC,LCC,LCOM,LOCM*,c_modifiers
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.openapi.util,0.08,0.6045,0.1127,0.0423,0.0139,0.0014,0.04,0.0005,0.0125,0.4833333333333333,0.19,5,com.ctrip.framework.apollo.openapi.util.ConsumerAuditUtil,0.3333,0.1389,6,2,4,1,0,1,5,0,1,0,0,4,8,2,8,12,4,4,0,4,4,0,0,0,0,0,0,8,0,8,0,1,0,3,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.openapi.util,0.08,0.6045,0.1127,0.0423,0.0139,0.0014,0.04,0.0005,0.0125,0.4833333333333333,0.19,5,com.ctrip.framework.apollo.openapi.util.ConsumerAuthUtil,0.0833,0.1111,5,4,1,1,0,1,4,0,1,0,0,5,1,0,1,3,3,3,0,3,3,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.openapi.util,0.08,0.6045,0.1127,0.0423,0.0139,0.0014,0.04,0.0005,0.0125,0.4833333333333333,0.19,5,com.ctrip.framework.apollo.openapi.util.OpenApiBeanUtils,0.0000,0.0333,10,3,7,0,0,0,10,0,1,0,0,3,18,1,17,9,6,6,0,6,6,0,6,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.openapi.util,0.08,0.6045,0.1127,0.0423,0.0139,0.0014,0.04,0.0005,0.0125,0.4833333333333333,0.19,5,com.ctrip.framework.apollo.openapi.util.ConsumerAuditUtilTest,1.0000,0.3333,2,0,2,1,1,0,1,0,1,0,0,1,6,0,6,12,3,3,0,3,3,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.openapi.util,0.08,0.6045,0.1127,0.0423,0.0139,0.0014,0.04,0.0005,0.0125,0.4833333333333333,0.19,5,com.ctrip.framework.apollo.openapi.util.ConsumerAuthUtilTest,1.0000,0.3333,2,0,2,1,1,0,1,0,1,0,0,1,4,0,4,8,6,6,0,6,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.openapi.v1.controller,0.0,0.3089,0.1127,0.0,0.0139,0.0833,0.0625,0.0007,0.0112,0.6805555555555555,0.4944444444444444,4,com.ctrip.framework.apollo.openapi.v1.controller.AppController,1.0000,1.0000,4,0,4,0,0,0,4,0,1,0,0,0,5,1,5,6,1,1,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.openapi.v1.controller,0.0,0.3089,0.1127,0.0,0.0139,0.0833,0.0625,0.0007,0.0112,0.6805555555555555,0.4944444444444444,4,com.ctrip.framework.apollo.openapi.v1.controller.ItemController,0.5556,0.4444,7,0,7,0,0,0,7,0,1,0,0,0,22,4,22,6,3,3,0,3,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.openapi.v1.controller,0.0,0.3089,0.1127,0.0,0.0139,0.0833,0.0625,0.0007,0.0112,0.6805555555555555,0.4944444444444444,4,com.ctrip.framework.apollo.openapi.v1.controller.NamespaceController,0.5000,0.2000,4,0,4,0,0,0,4,0,1,0,0,0,8,3,8,5,3,3,0,3,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.openapi.v1.controller,0.0,0.3089,0.1127,0.0,0.0139,0.0833,0.0625,0.0007,0.0112,0.6805555555555555,0.4944444444444444,4,com.ctrip.framework.apollo.openapi.v1.controller.ReleaseController,0.6667,0.3333,5,0,5,0,0,0,5,0,1,0,0,0,13,4,13,3,2,2,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.api,0.0,0.0,0.0,0.0,0.0278,0.066,0.25,0.0513,0.2052,-1.0,-1.0,2,com.ctrip.framework.apollo.portal.api.AdminServiceAPI,-1.0000,-1.0000,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.api,0.0,0.0,0.0,0.0,0.0278,0.066,0.25,0.0513,0.2052,-1.0,-1.0,2,com.ctrip.framework.apollo.portal.api.API,-1.0000,-1.0000,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1025
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal,0.0,0.1703,0.0563,0.0282,0.0417,0.1267,0.0625,0.0053,0.0848,0.8125,0.625,4,com.ctrip.framework.apollo.portal.PortalApplication,1.0000,1.0000,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal,0.0,0.1703,0.0563,0.0282,0.0417,0.1267,0.0625,0.0053,0.0848,0.8125,0.625,4,com.ctrip.framework.apollo.portal.AbstractIntegrationTest,1.0000,1.0000,4,4,0,0,0,0,4,0,1,4,0,4,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1025
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal,0.0,0.1703,0.0563,0.0282,0.0417,0.1267,0.0625,0.0053,0.0848,0.8125,0.625,4,com.ctrip.framework.apollo.portal.RetryableRestTemplateTest,0.7500,0.2500,3,0,3,0,0,0,3,0,2,0,0,0,7,0,6,15,8,8,1,7,7,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal,0.0,0.1703,0.0563,0.0282,0.0417,0.1267,0.0625,0.0053,0.0848,0.8125,0.625,4,com.ctrip.framework.apollo.portal.ServiceExceptionTest,0.5000,0.2500,2,0,2,0,0,0,2,0,2,0,0,0,9,0,8,10,2,2,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.components,0.0833,0.3611,0.1268,0.0704,0.0278,0.0324,0.0833,0.0022,0.0264,0.43047138047138045,0.22467608990336263,6,com.ctrip.framework.apollo.portal.components.AdminServiceAddressLocator,0.2500,0.1000,5,2,3,2,1,1,3,0,1,0,0,1,4,2,3,20,4,4,2,2,2,0,0,0,0,0,0,12,0,12,0,6,0,6,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.components,0.0833,0.3611,0.1268,0.0704,0.0278,0.0324,0.0833,0.0022,0.0264,0.43047138047138045,0.22467608990336263,6,com.ctrip.framework.apollo.portal.components.ItemsComparator,0.0833,0.0667,5,1,4,0,0,0,5,0,1,0,0,1,14,2,12,12,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.components,0.0833,0.3611,0.1268,0.0704,0.0278,0.0324,0.0833,0.0022,0.0264,0.43047138047138045,0.22467608990336263,6,com.ctrip.framework.apollo.portal.components.PermissionValidator,0.8214,0.4024,4,1,3,0,0,0,4,0,1,0,0,2,9,1,6,3,8,8,0,8,8,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.components,0.0833,0.3611,0.1268,0.0704,0.0278,0.0324,0.0833,0.0022,0.0264,0.43047138047138045,0.22467608990336263,6,com.ctrip.framework.apollo.portal.components.PortalSettings,0.6667,0.3333,6,5,1,1,0,1,5,0,1,0,0,4,1,0,1,12,3,3,1,2,2,0,0,0,0,0,0,7,0,6,0,3,0,3,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.components,0.0833,0.3611,0.1268,0.0704,0.0278,0.0324,0.0833,0.0022,0.0264,0.43047138047138045,0.22467608990336263,6,com.ctrip.framework.apollo.portal.components.RestTemplateFactory,0.5333,0.2367,2,1,1,1,0,1,1,0,1,0,0,0,3,0,1,10,6,6,2,4,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.components,0.0833,0.3611,0.1268,0.0704,0.0278,0.0324,0.0833,0.0022,0.0264,0.43047138047138045,0.22467608990336263,6,com.ctrip.framework.apollo.portal.components.RetryableRestTemplate,0.2281,0.2090,5,1,4,2,2,0,3,0,1,0,0,2,14,3,8,19,12,12,7,5,5,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.components.emailbuilder,0.16,0.2767,0.0845,0.0141,0.0139,0.0056,0.04,0.0011,0.0275,0.48931623931623935,0.19414529914529913,5,com.ctrip.framework.apollo.portal.components.emailbuilder.ConfigPublishEmailBuilder,0.3910,0.2152,17,5,12,4,0,4,13,0,1,4,0,0,41,2,33,48,13,13,5,8,2,6,0,0,2,0,0,25,0,22,3,18,0,18,0,0,0,0,0,1025
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.components.emailbuilder,0.16,0.2767,0.0845,0.0141,0.0139,0.0056,0.04,0.0011,0.0275,0.48931623931623935,0.19414529914529913,5,com.ctrip.framework.apollo.portal.components.emailbuilder.GrayPublishEmailBuilder,0.5556,0.2556,3,0,3,1,1,0,2,2,2,0,0,1,6,0,5,10,3,3,1,2,1,1,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.components.emailbuilder,0.16,0.2767,0.0845,0.0141,0.0139,0.0056,0.04,0.0011,0.0275,0.48931623931623935,0.19414529914529913,5,com.ctrip.framework.apollo.portal.components.emailbuilder.MergeEmailBuilder,0.5000,0.1667,1,0,1,1,1,0,0,2,2,0,0,1,2,0,2,2,2,2,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.components.emailbuilder,0.16,0.2767,0.0845,0.0141,0.0139,0.0056,0.04,0.0011,0.0275,0.48931623931623935,0.19414529914529913,5,com.ctrip.framework.apollo.portal.components.emailbuilder.NormalPublishEmailBuilder,0.5000,0.1667,1,0,1,1,1,0,0,2,2,0,0,1,2,0,2,2,2,2,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.components.emailbuilder,0.16,0.2767,0.0845,0.0141,0.0139,0.0056,0.04,0.0011,0.0275,0.48931623931623935,0.19414529914529913,5,com.ctrip.framework.apollo.portal.components.emailbuilder.RollbackEmailBuilder,0.5000,0.1667,1,0,1,1,1,0,0,2,2,0,0,1,2,0,2,2,2,2,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.components.txtresolver,0.125,0.0988,0.0423,0.0141,0.0139,0.007,0.125,0.0,0.0,0.5993325920111634,0.27222236757951035,4,com.ctrip.framework.apollo.portal.components.txtresolver.FileTextResolver,0.3333,0.2857,4,1,3,1,0,1,3,0,1,0,0,0,11,1,10,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.components.txtresolver,0.125,0.0988,0.0423,0.0141,0.0139,0.007,0.125,0.0,0.0,0.5993325920111634,0.27222236757951035,4,com.ctrip.framework.apollo.portal.components.txtresolver.PropertyResolver,0.2050,0.1579,5,2,3,1,0,1,4,0,1,0,0,2,23,1,11,24,15,15,14,1,1,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.components.txtresolver,0.125,0.0988,0.0423,0.0141,0.0139,0.007,0.125,0.0,0.0,0.5993325920111634,0.27222236757951035,4,com.ctrip.framework.apollo.portal.components.txtresolver.FileTextResolverTest,1.0000,0.3333,3,0,3,1,1,0,2,0,2,0,0,1,8,0,8,8,2,2,0,2,2,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.components.txtresolver,0.125,0.0988,0.0423,0.0141,0.0139,0.007,0.125,0.0,0.0,0.5993325920111634,0.27222236757951035,4,com.ctrip.framework.apollo.portal.components.txtresolver.PropertyResolverTest,0.8590,0.3120,3,0,3,1,1,0,2,0,2,0,0,1,9,0,7,19,13,13,2,11,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.constant,0.0,0.0263,0.0,0.0141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,com.ctrip.framework.apollo.portal.constant.RoleType,1.0000,1.0000,1,1,0,0,0,0,1,0,1,0,0,5,0,0,0,3,1,1,0,1,1,0,1,0,0,0,0,3,3,0,0,3,0,3,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.controller,0.0028,0.3796,0.2394,0.0141,0.0694,0.1093,0.0277,0.0113,0.4079,0.6203947368421052,0.508087082786331,19,com.ctrip.framework.apollo.portal.controller.AppController,0.3056,0.1949,9,1,8,0,0,0,9,0,1,0,0,1,23,5,23,9,7,7,0,7,7,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.controller,0.0028,0.3796,0.2394,0.0141,0.0694,0.1093,0.0277,0.0113,0.4079,0.6203947368421052,0.508087082786331,19,com.ctrip.framework.apollo.portal.controller.ClusterController,0.2500,0.2000,6,0,6,0,0,0,6,0,1,0,0,0,11,3,11,3,2,2,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.controller,0.0028,0.3796,0.2394,0.0141,0.0694,0.1093,0.0277,0.0113,0.4079,0.6203947368421052,0.508087082786331,19,com.ctrip.framework.apollo.portal.controller.CommitController,1.0000,1.0000,2,0,2,0,0,0,2,0,1,0,0,0,3,2,3,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.controller,0.0028,0.3796,0.2394,0.0141,0.0694,0.1093,0.0277,0.0113,0.4079,0.6203947368421052,0.508087082786331,19,com.ctrip.framework.apollo.portal.controller.ConsumerController,1.0000,0.6000,5,1,4,1,0,1,4,0,1,0,0,0,11,0,10,7,2,2,1,1,1,0,0,0,0,0,0,3,0,3,0,1,0,1,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.controller,0.0028,0.3796,0.2394,0.0141,0.0694,0.1093,0.0277,0.0113,0.4079,0.6203947368421052,0.508087082786331,19,com.ctrip.framework.apollo.portal.controller.EnvController,1.0000,1.0000,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.controller,0.0028,0.3796,0.2394,0.0141,0.0694,0.1093,0.0277,0.0113,0.4079,0.6203947368421052,0.508087082786331,19,com.ctrip.framework.apollo.portal.controller.FavoriteController,0.1667,0.0833,1,0,1,0,0,0,1,0,1,0,0,0,4,0,4,1,4,4,0,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.controller,0.0028,0.3796,0.2394,0.0141,0.0694,0.1093,0.0277,0.0113,0.4079,0.6203947368421052,0.508087082786331,19,com.ctrip.framework.apollo.portal.controller.InstanceController,0.3611,0.2198,1,0,1,0,0,0,1,0,1,0,0,0,4,0,4,4,4,4,0,4,4,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.controller,0.0028,0.3796,0.2394,0.0141,0.0694,0.1093,0.0277,0.0113,0.4079,0.6203947368421052,0.508087082786331,19,com.ctrip.framework.apollo.portal.controller.ItemController,0.2153,0.1415,8,0,8,0,0,0,8,0,1,0,0,0,28,2,26,5,9,9,1,8,8,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.controller,0.0028,0.3796,0.2394,0.0141,0.0694,0.1093,0.0277,0.0113,0.4079,0.6203947368421052,0.508087082786331,19,com.ctrip.framework.apollo.portal.controller.NamespaceBranchController,0.3528,0.2020,6,0,6,0,0,0,6,0,1,0,0,0,19,1,19,7,6,6,0,6,6,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.controller,0.0028,0.3796,0.2394,0.0141,0.0694,0.1093,0.0277,0.0113,0.4079,0.6203947368421052,0.508087082786331,19,com.ctrip.framework.apollo.portal.controller.NamespaceController,0.2444,0.1600,16,0,16,0,0,0,16,0,1,0,0,0,32,6,32,15,6,6,0,6,6,0,0,0,0,0,0,8,0,7,0,0,1,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.controller,0.0028,0.3796,0.2394,0.0141,0.0694,0.1093,0.0277,0.0113,0.4079,0.6203947368421052,0.508087082786331,19,com.ctrip.framework.apollo.portal.controller.NamespaceLockController,1.0000,1.0000,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.controller,0.0028,0.3796,0.2394,0.0141,0.0694,0.1093,0.0277,0.0113,0.4079,0.6203947368421052,0.508087082786331,19,com.ctrip.framework.apollo.portal.controller.OrganizationController,1.0000,1.0000,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,4,1,1,0,1,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.controller,0.0028,0.3796,0.2394,0.0141,0.0694,0.1093,0.0277,0.0113,0.4079,0.6203947368421052,0.508087082786331,19,com.ctrip.framework.apollo.portal.controller.PermissionController,0.5000,0.2311,8,0,8,0,0,0,8,0,1,0,0,0,24,8,23,13,10,10,1,9,9,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.controller,0.0028,0.3796,0.2394,0.0141,0.0694,0.1093,0.0277,0.0113,0.4079,0.6203947368421052,0.508087082786331,19,com.ctrip.framework.apollo.portal.controller.ReleaseController,0.2667,0.1987,5,0,5,0,0,0,5,0,1,0,0,0,27,4,27,8,6,6,0,6,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.controller,0.0028,0.3796,0.2394,0.0141,0.0694,0.1093,0.0277,0.0113,0.4079,0.6203947368421052,0.508087082786331,19,com.ctrip.framework.apollo.portal.controller.ReleaseHistoryController,1.0000,1.0000,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.controller,0.0028,0.3796,0.2394,0.0141,0.0694,0.1093,0.0277,0.0113,0.4079,0.6203947368421052,0.508087082786331,19,com.ctrip.framework.apollo.portal.controller.ServerConfigController,1.0000,1.0000,5,0,5,0,0,0,5,0,1,0,0,0,10,3,10,4,1,1,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.controller,0.0028,0.3796,0.2394,0.0141,0.0694,0.1093,0.0277,0.0113,0.4079,0.6203947368421052,0.508087082786331,19,com.ctrip.framework.apollo.portal.controller.SsoHeartbeatController,1.0000,1.0000,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.controller,0.0028,0.3796,0.2394,0.0141,0.0694,0.1093,0.0277,0.0113,0.4079,0.6203947368421052,0.508087082786331,19,com.ctrip.framework.apollo.portal.controller.UserInfoController,0.1250,0.0889,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,3,4,4,0,4,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.controller,0.0028,0.3796,0.2394,0.0141,0.0694,0.1093,0.0277,0.0113,0.4079,0.6203947368421052,0.508087082786331,19,com.ctrip.framework.apollo.portal.controller.ConsumerControllerTest,1.0000,0.3333,3,0,3,1,1,0,2,0,1,0,0,1,4,0,4,8,2,2,0,2,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.entity.bo,0.0,0.6673,0.0,0.1127,0.0,0.0,0.0,0.0,0.0,0.3065955117679256,0.3414778325123158,3,com.ctrip.framework.apollo.portal.entity.bo.Email,0.3214,0.3714,2,2,0,0,0,0,2,0,1,0,0,6,0,0,0,4,8,8,0,8,8,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.entity.bo,0.0,0.6673,0.0,0.1127,0.0,0.0,0.0,0.0,0.0,0.3065955117679256,0.3414778325123158,3,com.ctrip.framework.apollo.portal.entity.bo.ReleaseHistoryBO,0.3126,0.2959,4,4,0,0,0,0,4,0,1,0,0,8,0,0,0,15,30,30,0,30,30,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,1
