score,SMQ,ODD,IDD,SPREAD,FOUCUS,ICF,ECF,REI,CHM,CHD,module_name,scoh,scop,odd,idd,spread,focus,icf,ecf,rei,chm,chd,DSM,class_name,c_chm,c_chd,CBC,c_FAN_IN,c_FAN_OUT,IDCC,IODD,IIDD,EDCC,NOP,NAC,NDC,NOI,NOID,RFC,NOSI,CTM,c_variablesQty,NOM,WMC,privateMethodsQty,NOVM,CIS,protectedMethodsQty,staticMethodsQty,defaultMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,NOF,publicFieldsQty,privateFieldsQty,protectedFieldsQty,staticFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,TCC,LCC,LCOM,LOCM*,c_modifiers
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLClassifierParameterListModel,0.1667,0.1167,2,0,2,0,0,0,2,3,2,0,0,0,7,2,6,5,4,4,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLClassifierParticipantListModel,0.1667,0.0833,1,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,3,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLClassifierPowertypeRangeListModel,0.1667,0.0833,2,0,2,0,0,0,2,2,2,0,0,0,4,1,4,0,3,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLClassifierStructuralFeatureListModel,0.1667,0.0833,2,0,2,0,0,0,2,2,2,0,0,0,4,1,4,0,3,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLClassOperationListModel,0.1667,0.1167,2,0,2,0,0,0,2,3,2,0,0,0,7,2,6,5,4,4,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLCommentAnnotatedElementListModel,0.1667,0.0833,2,0,2,0,0,0,2,2,2,0,0,0,5,1,5,0,3,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLComponentResidentListModel,0.1667,0.0833,2,0,2,0,0,0,2,2,2,0,0,0,15,1,15,2,3,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLConstraintConstrainedElementListModel,0.1667,0.0833,2,0,2,0,0,0,2,2,2,0,0,0,5,1,5,0,3,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLContainerResidentListModel,0.1667,0.0833,2,0,2,0,0,0,2,2,2,0,0,2,6,1,6,0,3,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLDependencyClientListModel,0.1667,0.0833,2,0,2,0,0,0,2,2,2,0,0,0,5,1,5,0,3,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLDependencySupplierListModel,0.1667,0.0833,2,0,2,0,0,0,2,2,2,0,0,0,5,1,5,0,3,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLDiagramNameDocument,0.1667,0.3000,4,0,4,0,0,0,4,2,2,0,0,0,4,1,4,2,3,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLDiscriminatorNameDocument,0.1667,0.3000,2,0,2,0,0,0,2,2,2,0,0,0,5,2,5,0,3,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLEnumerationLiteralsListModel,0.1667,0.1167,2,0,2,0,0,0,2,3,2,0,0,0,8,2,7,6,4,4,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLFeatureOwnerListModel,0.1667,0.0833,2,0,2,0,0,0,2,2,2,0,0,0,4,1,4,0,3,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLFeatureOwnerScopeCheckBox,0.5000,0.2500,4,0,4,1,1,0,3,1,2,0,0,0,7,4,7,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLGeneralizableElementAbstractCheckBox,0.5000,0.2500,4,0,4,1,1,0,3,1,2,0,0,3,5,3,5,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLGeneralizableElementGeneralizationListModel,0.1667,0.0833,2,0,2,0,0,0,2,2,2,0,0,2,5,1,5,0,3,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLGeneralizableElementLeafCheckBox,0.5000,0.2500,4,0,4,1,1,0,3,1,2,0,0,3,5,3,5,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLGeneralizableElementRootCheckBox,0.5000,0.2500,4,0,4,1,1,0,3,1,2,0,0,3,5,3,5,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLGeneralizableElementSpecializationListModel,0.1667,0.0833,2,0,2,0,0,0,2,2,2,0,0,2,5,1,5,0,3,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLGeneralizationChildListModel,0.1667,0.0833,2,0,2,0,0,0,2,2,2,0,0,0,4,1,4,0,3,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLGeneralizationParentListModel,0.1667,0.0833,2,0,2,0,0,0,2,2,2,0,0,0,4,1,4,0,3,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLGeneralizationPowertypeComboBoxModel,0.2500,0.1500,4,0,4,0,0,0,4,3,2,0,0,0,16,5,16,4,4,4,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLModelElementClientDependencyListModel,0.1667,0.0833,2,0,2,0,0,0,2,2,2,0,0,0,5,1,5,0,3,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLModelElementConstraintListModel,0.1667,0.0833,2,0,2,0,0,0,2,2,2,0,0,0,5,1,5,0,3,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLModelElementElementResidenceListModel,0.1667,0.0833,2,0,2,0,0,0,2,2,2,0,0,0,5,1,5,0,3,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLModelElementNameDocument,0.1667,0.3000,2,0,2,0,0,0,2,2,2,0,0,1,5,2,5,0,3,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLModelElementNamespaceComboBoxModel,0.2000,0.1550,4,0,4,0,0,0,4,4,2,1,0,1,18,5,16,6,5,5,0,5,2,3,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLModelElementNamespaceListModel,0.1667,0.0833,2,0,2,0,0,0,2,2,2,0,0,0,4,1,4,0,3,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLModelElementSourceFlowListModel,0.1667,0.0833,2,0,2,0,0,0,2,2,2,0,0,0,5,1,5,0,3,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLModelElementStereotypeListModel,0.1000,0.0417,3,0,3,0,0,0,3,3,2,0,0,1,7,2,6,6,5,5,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLModelElementSupplierDependencyListModel,0.1667,0.0833,2,0,2,0,0,0,2,2,2,0,0,0,5,1,5,0,3,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLModelElementTargetFlowListModel,0.1667,0.0833,2,0,2,0,0,0,2,2,2,0,0,0,5,1,5,0,3,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLModelElementVisibilityRadioButtonPanel,0.0000,0.0000,3,0,3,1,1,0,2,1,2,0,0,0,10,3,10,3,2,2,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLNamespaceOwnedElementListModel,0.1667,0.0833,2,0,2,0,0,0,2,2,2,0,0,0,4,1,4,0,3,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLOperationConcurrencyRadioButtonPanel,0.0000,0.0000,3,0,3,1,1,0,2,1,2,0,0,0,9,3,9,3,2,2,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLOperationMethodsListModel,0.1667,0.0833,2,0,2,0,0,0,2,2,2,0,0,0,5,1,5,4,3,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLOperationRaisedSignalsListModel,0.1667,0.0833,2,0,2,0,0,0,2,2,2,0,0,0,5,1,5,4,3,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLParameterBehavioralFeatListModel,0.1667,0.0833,2,0,2,0,0,0,2,2,2,0,0,0,4,1,4,0,3,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLParameterDirectionKindRadioButtonPanel,0.0000,0.0000,3,0,3,1,1,0,2,1,2,0,0,0,9,3,9,3,2,2,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLParameterTypeComboBoxModel,0.5000,0.2000,3,0,3,1,1,0,2,1,2,0,0,0,3,1,3,0,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLStructuralFeatureChangeabilityRadioButtonPanel,0.0000,0.0000,3,0,3,1,1,0,2,1,2,0,0,0,9,3,9,3,2,2,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLStructuralFeatureMultiplicityComboBoxModel,0.5000,0.2000,3,0,3,0,0,0,3,0,2,0,0,0,5,1,5,0,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLStructuralFeatureTargetScopeCheckBox,0.5000,0.2500,4,0,4,1,1,0,3,1,2,0,0,0,10,5,10,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.UMLStructuralFeatureTypeComboBoxModel,0.2000,0.1500,6,2,4,2,0,2,4,4,2,2,0,1,24,5,22,9,6,6,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.CoreTestSuite,0.5000,0.2000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.TestUMLCollaborationInteractionListModel,0.3000,0.1833,2,0,2,0,0,0,2,4,2,0,0,0,9,2,9,3,5,5,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.TestUMLFeatureOwnerScopeCheckBox,0.6000,0.2000,2,0,2,0,0,0,2,0,1,0,0,0,14,6,14,4,5,5,0,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.TestUMLGeneralizationPowertypeComboBoxModel,0.7143,0.2381,4,0,4,0,0,0,4,0,1,0,0,0,23,6,23,11,7,7,0,7,5,2,0,0,0,0,0,7,0,7,0,1,0,1,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.ui.foundation.core,0.0032,0.2265,0.1034,0.0805,0.1364,0.1018,0.0093,0.0012,0.129,0.28983150287498116,0.20310129157955245,148,org.argouml.uml.ui.foundation.core.TestUMLModelElementClientDependencyListModel,0.6000,0.2000,2,0,2,0,0,0,2,0,1,0,0,0,12,5,12,10,5,5,0,5,3,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1
