score,SMQ,ODD,IDD,SPREAD,FOUCUS,ICF,ECF,REI,CHM,CHD,module_name,scoh,scop,odd,idd,spread,focus,icf,ecf,rei,chm,chd,DSM,class_name,c_chm,c_chd,CBC,c_FAN_IN,c_FAN_OUT,IDCC,IODD,IIDD,EDCC,NOP,NAC,NDC,NOI,NOID,RFC,NOSI,CTM,c_variablesQty,NOM,WMC,privateMethodsQty,NOVM,CIS,protectedMethodsQty,staticMethodsQty,defaultMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,NOF,publicFieldsQty,privateFieldsQty,protectedFieldsQty,staticFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,TCC,LCC,LCOM,LOCM*,c_modifiers
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.autofill,0.0125,0.0954,0.0173,0.004,0.0053,0.1186,0.1009,0.0002,0.002,0.23788709357969318,0.18914171419626827,31,android.service.autofill.FillContext,0.1577,0.1372,5,1,4,0,0,0,5,0,1,0,0,1,15,0,15,17,8,8,1,7,7,0,0,0,0,0,0,4,1,3,0,1,0,3,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.autofill,0.0125,0.0954,0.0173,0.004,0.0053,0.1186,0.1009,0.0002,0.002,0.23788709357969318,0.18914171419626827,31,android.service.autofill.FillEventHistory,0.2202,0.1932,3,1,2,1,1,0,2,0,1,0,0,3,8,1,8,11,8,8,0,8,8,0,0,0,0,0,0,5,1,3,0,2,0,4,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.autofill,0.0125,0.0954,0.0173,0.004,0.0053,0.1186,0.1009,0.0002,0.002,0.23788709357969318,0.18914171419626827,31,android.service.autofill.FillRequest,0.2743,0.1888,3,1,2,0,0,0,3,0,1,0,0,3,8,2,8,7,9,9,1,8,8,0,0,0,0,0,0,7,3,4,0,3,0,7,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.autofill,0.0125,0.0954,0.0173,0.004,0.0053,0.1186,0.1009,0.0002,0.002,0.23788709357969318,0.18914171419626827,31,android.service.autofill.FillResponse,0.3775,0.2039,7,6,1,1,0,1,6,0,1,0,0,6,4,0,4,17,18,18,1,17,17,0,0,0,0,0,0,16,3,13,0,3,0,15,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.autofill,0.0125,0.0954,0.0173,0.004,0.0053,0.1186,0.1009,0.0002,0.002,0.23788709357969318,0.18914171419626827,31,android.service.autofill.ImageTransformation,0.1125,0.1529,4,0,4,1,1,0,3,1,2,0,0,0,9,2,9,14,5,5,1,4,4,0,0,0,0,0,0,4,1,3,0,2,0,4,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.autofill,0.0125,0.0954,0.0173,0.004,0.0053,0.1186,0.1009,0.0002,0.002,0.23788709357969318,0.18914171419626827,31,android.service.autofill.InternalSanitizer,1.0000,1.0000,3,3,0,2,0,2,1,0,1,2,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.autofill,0.0125,0.0954,0.0173,0.004,0.0053,0.1186,0.1009,0.0002,0.002,0.23788709357969318,0.18914171419626827,31,android.service.autofill.InternalTransformation,0.2500,0.2500,5,4,1,3,0,3,2,0,1,3,0,1,3,2,2,6,2,2,0,2,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1025
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.autofill,0.0125,0.0954,0.0173,0.004,0.0053,0.1186,0.1009,0.0002,0.002,0.23788709357969318,0.18914171419626827,31,android.service.autofill.InternalValidator,1.0000,1.0000,7,7,0,5,0,5,2,0,1,5,0,2,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.autofill,0.0125,0.0954,0.0173,0.004,0.0053,0.1186,0.1009,0.0002,0.002,0.23788709357969318,0.18914171419626827,31,android.service.autofill.LuhnChecksumValidator,0.0667,0.0778,4,0,4,1,1,0,3,1,2,0,0,0,5,2,4,12,6,6,1,5,5,0,1,0,0,0,0,3,1,2,0,2,0,3,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.autofill,0.0125,0.0954,0.0173,0.004,0.0053,0.1186,0.1009,0.0002,0.002,0.23788709357969318,0.18914171419626827,31,android.service.autofill.NegationValidator,0.0500,0.0767,3,0,3,1,1,0,2,1,2,0,0,0,3,1,3,2,5,5,0,5,4,0,0,1,0,0,0,2,1,1,0,1,0,2,0,0,0,0,0,16
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.autofill,0.0125,0.0954,0.0173,0.004,0.0053,0.1186,0.1009,0.0002,0.002,0.23788709357969318,0.18914171419626827,31,android.service.autofill.OptionalValidators,0.0500,0.0767,4,0,4,1,1,0,3,1,2,0,0,0,4,2,4,4,5,5,0,5,4,0,0,1,0,0,0,3,1,2,0,2,0,3,0,0,0,0,0,16
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.autofill,0.0125,0.0954,0.0173,0.004,0.0053,0.1186,0.1009,0.0002,0.002,0.23788709357969318,0.18914171419626827,31,android.service.autofill.RegexValidator,0.0500,0.0767,4,0,4,1,1,0,3,1,2,0,0,0,6,3,6,6,5,5,0,5,5,0,0,0,0,0,0,4,1,3,0,2,0,4,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.autofill,0.0125,0.0954,0.0173,0.004,0.0053,0.1186,0.1009,0.0002,0.002,0.23788709357969318,0.18914171419626827,31,android.service.autofill.RequiredValidators,0.0500,0.0767,4,0,4,1,1,0,3,1,2,0,0,0,4,2,4,4,5,5,0,5,4,0,0,1,0,0,0,3,1,2,0,2,0,3,0,0,0,0,0,16
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.autofill,0.0125,0.0954,0.0173,0.004,0.0053,0.1186,0.1009,0.0002,0.002,0.23788709357969318,0.18914171419626827,31,android.service.autofill.SaveCallback,0.4000,0.2100,2,0,2,0,0,0,2,0,1,0,0,0,4,1,2,2,6,6,2,4,3,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.autofill,0.0125,0.0954,0.0173,0.004,0.0053,0.1186,0.1009,0.0002,0.002,0.23788709357969318,0.18914171419626827,31,android.service.autofill.SaveInfo,0.4167,0.2014,5,3,2,0,0,0,5,0,1,0,0,3,5,1,5,27,16,16,1,15,15,0,0,0,0,0,0,23,11,12,0,11,0,23,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.autofill,0.0125,0.0954,0.0173,0.004,0.0053,0.1186,0.1009,0.0002,0.002,0.23788709357969318,0.18914171419626827,31,android.service.autofill.SaveRequest,0.1786,0.1306,2,0,2,0,0,0,2,0,1,0,0,2,7,1,7,4,7,7,1,6,6,0,0,0,0,0,0,4,1,3,0,1,0,4,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.autofill,0.0125,0.0954,0.0173,0.004,0.0053,0.1186,0.1009,0.0002,0.002,0.23788709357969318,0.18914171419626827,31,android.service.autofill.TextValueSanitizer,0.0500,0.0933,5,0,5,1,1,0,4,1,2,0,0,0,8,4,8,7,5,5,0,5,5,0,0,0,0,0,0,4,1,3,0,2,0,4,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.autofill,0.0125,0.0954,0.0173,0.004,0.0053,0.1186,0.1009,0.0002,0.002,0.23788709357969318,0.18914171419626827,31,android.service.autofill.UserData,0.3529,0.2271,7,2,5,0,0,0,7,0,1,0,0,4,16,5,10,17,17,17,2,15,15,0,7,0,0,0,0,12,1,11,0,7,0,12,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.autofill,0.0125,0.0954,0.0173,0.004,0.0053,0.1186,0.1009,0.0002,0.002,0.23788709357969318,0.18914171419626827,31,android.service.autofill.Validators,0.3000,0.1000,1,0,1,0,0,0,1,0,1,0,0,0,3,2,2,2,5,5,2,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.carrier,0.0,0.1936,0.0053,0.0027,0.0013,0.0003,0.1875,0.0001,0.0005,0.23928571428571427,0.1797276334776334,4,android.service.carrier.CarrierIdentifier,0.3071,0.2148,5,3,2,0,0,0,5,0,1,0,0,4,4,1,3,10,15,15,0,15,15,0,0,0,0,0,0,7,1,6,0,1,0,1,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.carrier,0.0,0.1936,0.0053,0.0027,0.0013,0.0003,0.1875,0.0001,0.0005,0.23928571428571427,0.1797276334776334,4,android.service.carrier.CarrierMessagingService,0.5667,0.3097,2,0,2,0,0,0,2,1,2,0,0,1,5,0,1,12,11,11,0,11,11,0,0,0,0,0,0,12,11,1,0,11,0,12,0,0,0,0,0,1025
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.carrier,0.0,0.1936,0.0053,0.0027,0.0013,0.0003,0.1875,0.0001,0.0005,0.23928571428571427,0.1797276334776334,4,android.service.carrier.CarrierService,0.0000,0.0333,2,0,2,0,0,0,2,1,2,0,0,1,1,1,1,4,4,4,0,4,4,0,0,0,1,1,0,4,1,3,0,3,0,3,0,0,0,0,0,1025
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.carrier,0.0,0.1936,0.0053,0.0027,0.0013,0.0003,0.1875,0.0001,0.0005,0.23928571428571427,0.1797276334776334,4,android.service.carrier.MessagePdu,0.0833,0.1611,1,0,1,0,0,0,1,0,1,0,0,0,2,0,2,3,4,4,0,4,4,0,0,0,0,0,0,3,1,2,0,2,0,3,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.chooser,0.0,0.0259,0.0066,0.0013,0.0013,0.0006,0.25,0.0001,0.0004,0.125,0.07302469135802472,2,android.service.chooser.ChooserTarget,0.2500,0.1460,4,1,3,0,0,0,4,0,1,0,0,1,11,1,11,7,10,10,0,10,9,0,0,1,0,0,0,7,1,6,0,2,0,2,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.chooser,0.0,0.0259,0.0066,0.0013,0.0013,0.0006,0.25,0.0001,0.0004,0.125,0.07302469135802472,2,android.service.chooser.ChooserTargetService,0.0000,0.0000,3,0,3,0,0,0,3,1,2,0,0,1,2,1,2,6,2,2,0,2,2,0,0,0,1,0,0,6,3,3,0,4,0,5,0,0,0,0,0,1025
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.dreams,0.0,0.239,0.0093,0.008,0.0027,0.0423,0.1111,0.0011,0.0099,0.33326253819211565,0.3077829410324376,3,android.service.dreams.DreamManagerInternal,0.3333,0.5000,2,2,0,0,0,0,2,0,1,1,0,3,0,0,0,0,3,3,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.dreams,0.0,0.239,0.0093,0.008,0.0027,0.0423,0.1111,0.0011,0.0099,0.33326253819211565,0.3077829410324376,3,android.service.dreams.DreamService,0.2776,0.1646,13,3,10,0,0,0,13,4,2,3,0,12,59,9,36,29,71,71,10,61,59,2,1,0,0,6,0,21,3,18,0,3,0,6,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.dreams,0.0,0.239,0.0093,0.008,0.0027,0.0423,0.1111,0.0011,0.0099,0.33326253819211565,0.3077829410324376,3,android.service.dreams.Sandman,0.3889,0.2587,10,2,8,0,0,0,10,0,1,0,0,2,16,5,13,7,7,7,4,3,3,0,6,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.euicc,0.0278,0.0461,0.0053,0.0,0.0027,0.2224,0.25,0.0001,0.0004,0.36042902906776747,0.20478053640234517,6,android.service.euicc.EuiccProfileInfo,0.3089,0.1787,4,1,3,1,0,1,3,0,1,0,0,2,10,1,10,23,19,19,2,17,17,0,0,0,0,0,0,20,11,9,0,11,0,20,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.euicc,0.0278,0.0461,0.0053,0.0,0.0027,0.2224,0.25,0.0001,0.0004,0.36042902906776747,0.20478053640234517,6,android.service.euicc.EuiccService,0.2564,0.1421,1,0,1,0,0,0,1,3,2,0,0,0,0,0,0,18,17,17,0,17,17,0,0,0,13,0,0,18,16,2,0,16,0,17,0,0,0,0,0,1025
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.euicc,0.0278,0.0461,0.0053,0.0,0.0027,0.2224,0.25,0.0001,0.0004,0.36042902906776747,0.20478053640234517,6,android.service.euicc.GetDefaultDownloadableSubscriptionListResult,0.1944,0.1940,1,0,1,0,0,0,1,0,1,0,0,0,4,0,4,3,6,6,1,5,5,0,0,0,0,0,0,3,2,1,0,1,0,3,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.euicc,0.0278,0.0461,0.0053,0.0,0.0027,0.2224,0.25,0.0001,0.0004,0.36042902906776747,0.20478053640234517,6,android.service.euicc.GetDownloadableSubscriptionMetadataResult,0.1944,0.2051,1,0,1,0,0,0,1,0,1,0,0,0,4,0,4,3,6,6,1,5,5,0,0,0,0,0,0,3,2,1,0,1,0,3,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.euicc,0.0278,0.0461,0.0053,0.0,0.0027,0.2224,0.25,0.0001,0.0004,0.36042902906776747,0.20478053640234517,6,android.service.euicc.GetEuiccProfileInfoListResult,0.2083,0.1756,1,0,1,0,0,0,1,0,1,0,0,0,6,0,6,4,7,7,1,6,6,0,0,0,0,0,0,4,2,2,0,1,0,4,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.euicc,0.0278,0.0461,0.0053,0.0,0.0027,0.2224,0.25,0.0001,0.0004,0.36042902906776747,0.20478053640234517,6,android.service.euicc.EuiccProfileInfoTest,1.0000,0.3333,3,0,3,1,1,0,2,0,1,0,0,0,30,1,30,12,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.gatekeeper,0.0,0.0778,0.0013,0.0027,0.0013,0.3333,0.0,0.0006,0.0,0.22777777777777777,0.1844444444444445,1,android.service.gatekeeper.GateKeeperResponse,0.2278,0.1844,5,4,1,0,0,0,5,0,1,0,0,5,2,0,2,10,10,10,2,8,8,0,3,0,0,0,0,8,4,4,0,4,0,5,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.media,0.0,0.2311,0.0066,0.0013,0.0013,0.0001,0.0,0.0001,0.0,0.21585526315789483,0.1426284461152882,2,android.service.media.CameraPrewarmService,0.1667,0.1083,4,1,3,0,0,0,4,2,2,1,0,3,4,0,2,4,4,4,0,4,4,0,0,0,2,0,0,4,2,2,0,2,0,3,0,0,0,0,0,1025
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.media,0.0,0.2311,0.0066,0.0013,0.0013,0.0001,0.0,0.0001,0.0,0.21585526315789483,0.1426284461152882,2,android.service.media.MediaBrowserService,0.2650,0.1769,7,0,7,0,0,0,7,3,2,0,0,3,10,1,6,27,20,20,7,13,13,0,0,0,2,2,0,13,2,10,0,8,1,10,0,0,0,0,0,1025
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.notification,0.0278,0.2047,0.0146,0.0212,0.0066,0.2201,0.1181,0.0014,0.0119,0.2870823925092086,0.16842541270686504,12,android.service.notification.Adjustment,0.2967,0.1883,3,2,1,0,0,0,3,0,1,0,0,7,8,0,8,10,10,10,0,10,9,1,0,0,0,0,0,10,5,5,0,5,0,10,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.notification,0.0278,0.2047,0.0146,0.0212,0.0066,0.2201,0.1181,0.0014,0.0119,0.2870823925092086,0.16842541270686504,12,android.service.notification.Condition,0.1278,0.1201,9,5,4,1,0,1,8,0,1,0,0,18,21,1,18,20,15,15,1,14,14,0,5,0,0,0,0,15,15,0,0,8,0,15,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.notification,0.0278,0.2047,0.0146,0.0212,0.0066,0.2201,0.1181,0.0014,0.0119,0.2870823925092086,0.16842541270686504,12,android.service.notification.ConditionProviderService,0.3273,0.1915,10,5,5,0,0,0,10,1,2,1,0,3,8,3,5,11,11,11,1,10,10,0,1,0,3,5,0,9,5,4,0,5,0,7,0,0,0,0,0,1025
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.notification,0.0278,0.2047,0.0146,0.0212,0.0066,0.2201,0.1181,0.0014,0.0119,0.2870823925092086,0.16842541270686504,12,android.service.notification.NotificationAssistantService,0.2938,0.1193,5,1,4,1,1,0,4,3,2,1,0,2,7,1,7,3,8,8,0,8,7,1,0,0,2,4,0,3,1,1,1,2,0,2,0,0,0,0,0,1025
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.notification,0.0278,0.2047,0.0146,0.0212,0.0066,0.2201,0.1181,0.0014,0.0119,0.2870823925092086,0.16842541270686504,12,android.service.notification.NotificationListenerService,0.3126,0.1762,20,7,13,2,1,1,18,2,2,3,0,21,36,4,24,72,49,49,4,45,41,4,1,0,0,19,0,44,35,5,4,35,0,37,0,0,0,0,0,1025
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.notification,0.0278,0.2047,0.0146,0.0212,0.0066,0.2201,0.1181,0.0014,0.0119,0.2870823925092086,0.16842541270686504,12,android.service.notification.NotificationRankingUpdate,0.5092,0.2715,1,0,1,0,0,0,1,0,1,0,0,2,6,0,6,14,17,17,0,17,17,0,0,0,0,0,0,14,1,13,0,1,0,14,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.notification,0.0278,0.2047,0.0146,0.0212,0.0066,0.2201,0.1181,0.0014,0.0119,0.2870823925092086,0.16842541270686504,12,android.service.notification.NotificationStats,0.4395,0.2296,8,7,1,0,0,0,8,0,1,0,0,9,4,0,4,16,20,20,0,20,19,1,0,0,0,0,0,13,6,7,0,6,0,6,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.notification,0.0278,0.2047,0.0146,0.0212,0.0066,0.2201,0.1181,0.0014,0.0119,0.2870823925092086,0.16842541270686504,12,android.service.notification.NotifyingApp,0.1813,0.1271,4,3,1,0,0,0,4,0,1,0,0,3,9,0,6,5,14,14,0,14,13,1,0,0,0,0,0,4,1,3,0,1,0,1,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.notification,0.0278,0.2047,0.0146,0.0212,0.0066,0.2201,0.1181,0.0014,0.0119,0.2870823925092086,0.16842541270686504,12,android.service.notification.ScheduleCalendar,0.2762,0.1698,5,4,1,1,0,1,4,0,1,0,0,3,8,1,1,16,15,15,6,9,9,0,0,0,0,0,0,5,2,3,0,2,0,4,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.notification,0.0278,0.2047,0.0146,0.0212,0.0066,0.2201,0.1181,0.0014,0.0119,0.2870823925092086,0.16842541270686504,12,android.service.notification.SnoozeCriterion,0.1875,0.1380,3,2,1,0,0,0,3,0,1,0,0,7,6,0,6,6,9,9,0,9,8,1,0,0,0,0,0,4,1,3,0,1,0,4,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.notification,0.0278,0.2047,0.0146,0.0212,0.0066,0.2201,0.1181,0.0014,0.0119,0.2870823925092086,0.16842541270686504,12,android.service.notification.StatusBarNotification,0.3957,0.2138,64,59,5,1,0,1,63,0,1,0,0,77,24,1,21,19,30,30,2,28,28,0,0,0,0,0,0,14,1,13,0,1,0,11,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.notification,0.0278,0.2047,0.0146,0.0212,0.0066,0.2201,0.1181,0.0014,0.0119,0.2870823925092086,0.16842541270686504,12,android.service.notification.ZenModeConfig,0.0976,0.0758,29,16,13,2,2,0,27,0,1,0,0,27,98,13,54,217,74,74,26,48,48,0,60,0,0,0,0,88,33,55,0,72,0,71,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.oemlock,0.0,0.003,0.0013,0.0,0.0013,0.0003,0.0,0.0005,0.0,0.32142857142857145,0.33333333333333337,1,android.service.oemlock.OemLockManager,0.3214,0.3333,1,0,1,0,0,0,1,0,1,0,0,2,1,0,1,1,7,7,0,7,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.persistentdata,0.0,0.1442,0.0013,0.0027,0.0013,0.0003,0.0,0.0005,0.0,0.2638888888888889,0.15833333333333338,1,android.service.persistentdata.PersistentDataBlockManager,0.2639,0.1583,3,2,1,0,0,0,3,0,1,0,0,4,1,0,1,5,9,9,0,9,9,0,0,0,0,0,0,5,3,2,0,4,0,4,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.quicksettings,0.25,0.1906,0.0106,0.0027,0.0013,0.3333,0.25,0.0012,0.0048,0.3488095238095238,0.2153628117913831,2,android.service.quicksettings.Tile,0.2643,0.2168,6,2,4,1,0,1,5,0,1,0,0,44,8,2,7,11,15,15,1,14,14,0,0,0,0,0,0,11,4,7,0,5,0,5,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.quicksettings,0.25,0.1906,0.0106,0.0027,0.0013,0.3333,0.25,0.0012,0.0048,0.3488095238095238,0.2153628117913831,2,android.service.quicksettings.TileService,0.4333,0.2140,11,1,10,1,1,0,10,2,2,0,0,7,16,1,15,15,16,16,0,16,16,0,2,0,0,8,0,14,7,7,0,7,0,8,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.resolver,0.0,0.5163,0.0053,0.0027,0.0013,0.0006,0.25,0.0001,0.0004,0.33690476190476193,0.2423412698412698,2,android.service.resolver.ResolverRankerService,0.3667,0.1783,5,1,4,0,0,0,5,2,2,1,0,2,5,2,5,9,5,5,1,4,4,0,1,0,0,0,0,9,3,6,0,6,0,6,0,0,0,0,0,1025
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.resolver,0.0,0.5163,0.0053,0.0027,0.0013,0.0006,0.25,0.0001,0.0004,0.33690476190476193,0.2423412698412698,2,android.service.resolver.ResolverTarget,0.3071,0.3063,3,2,1,0,0,0,3,0,1,0,0,3,2,0,2,7,15,15,0,15,14,0,0,1,0,0,0,7,1,6,0,2,0,2,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.restrictions,0.0,0.0152,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.2857142857142857,1,android.service.restrictions.RestrictionsReceiver,0.6250,0.2857,2,0,2,0,0,0,2,1,2,0,0,2,4,0,3,6,2,2,0,2,2,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1025
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.service.settings.suggestions,0.12,0.0181,0.0053,0.0013,0.0013,0.0009,0.4,0.0,0.0,0.5711111111111111,0.2498888888888889,5,android.service.settings.suggestions.Suggestion,0.2722,0.1578,3,2,1,1,0,1,2,0,1,0,0,4,8,0,8,9,10,10,2,8,8,0,0,0,0,0,0,9,3,6,0,3,0,9,0,0,0,0,0,17
